path,pred
mEbal/User 5/open/left eye/808_1.jpg,0.00014149242
mEbal/User 5/open/left eye/1286_1.jpg,0.00022161871
mEbal/User 5/open/left eye/1119_2.jpg,0.00039705334
mEbal/User 5/open/left eye/1232_2.jpg,9.326548e-05
mEbal/User 5/open/left eye/1081_2.jpg,0.00012315113
mEbal/User 5/open/left eye/1362_2.jpg,6.292735e-05
mEbal/User 5/open/left eye/1378_2.jpg,8.120022e-05
mEbal/User 5/open/left eye/1384_2.jpg,7.599682e-05
mEbal/User 5/open/right eye/1059_1.jpg,8.334711e-05
mEbal/User 5/open/right eye/1107_2.jpg,0.00010609366
mEbal/User 5/open/right eye/1214_1.jpg,0.00019600634
mEbal/User 5/open/right eye/814_2.jpg,0.00011967387
mEbal/User 5/open/right eye/752_1.jpg,0.00010129672
mEbal/User 5/open/right eye/1195_2.jpg,0.00014324224
mEbal/User 5/open/right eye/804_2.jpg,9.8822544e-05
mEbal/User 5/open/right eye/1265_2.jpg,0.00012294158
mEbal/User 5/open/right eye/1056_1.jpg,9.4902505e-05
mEbal/User 5/open/right eye/1188_1.jpg,8.264803e-05
mEbal/User 5/open/right eye/1102_2.jpg,0.00013770019
mEbal/User 5/open/right eye/965_1.jpg,8.658523e-05
mEbal/User 5/open/right eye/1135_1.jpg,0.000229847
mEbal/User 5/open/right eye/1111_1.jpg,0.00013278415
mEbal/User 5/open/right eye/752_2.jpg,8.519566e-05
mEbal/User 5/open/right eye/1351_2.jpg,0.00010978681
mEbal/User 5/open/right eye/1009_1.jpg,0.00014203285
mEbal/User 5/open/right eye/1136_2.jpg,8.2599094e-05
mEbal/User 5/open/right eye/1392_1.jpg,0.00010281103
mEbal/User 5/open/right eye/945_2.jpg,0.00012492896
mEbal/User 5/open/right eye/873_2.jpg,0.00019065422
mEbal/User 5/open/right eye/1188_2.jpg,9.3748844e-05
mEbal/User 5/open/right eye/781_1.jpg,0.00013441437
mEbal/User 5/open/right eye/1388_1.jpg,8.5410735e-05
mEbal/User 5/open/right eye/939_1.jpg,7.53126e-05
mEbal/User 5/open/right eye/1240_2.jpg,0.000103177066
mEbal/User 5/open/right eye/755_2.jpg,7.365095e-05
mEbal/User 5/open/right eye/1297_1.jpg,0.000116124786
mEbal/User 5/open/right eye/920_2.jpg,0.00013247316
mEbal/User 5/open/right eye/1298_2.jpg,0.0001312251
mEbal/User 5/open/right eye/903_2.jpg,0.00017131929
mEbal/User 5/open/right eye/1400_2.jpg,0.00021864945
mEbal/User 5/open/right eye/858_1.jpg,0.000113319176
mEbal/User 5/open/right eye/1142_2.jpg,0.00012665946
mEbal/User 5/open/right eye/1314_1.jpg,0.0001524796
mEbal/User 5/open/right eye/1384_1.jpg,0.000112051464
mEbal/User 5/open/right eye/1164_2.jpg,5.263636e-05
mEbal/User 5/open/right eye/900_1.jpg,9.669652e-05
mEbal/User 5/open/right eye/1192_1.jpg,0.00011055382
mEbal/User 5/open/right eye/1263_2.jpg,9.106956e-05
mEbal/User 5/open/right eye/1180_1.jpg,0.00019910072
mEbal/User 5/open/right eye/1247_2.jpg,8.761856e-05
mEbal/User 5/open/right eye/813_2.jpg,8.268343e-05
mEbal/User 5/open/right eye/1214_2.jpg,0.00010244131
mEbal/User 5/open/right eye/760_1.jpg,0.00019315939
mEbal/User 5/open/right eye/1293_2.jpg,8.9407804e-05
mEbal/User 5/open/right eye/1064_1.jpg,0.00013567905
mEbal/User 5/open/right eye/874_1.jpg,0.00020357755
mEbal/User 5/open/right eye/1229_2.jpg,8.6292115e-05
mEbal/User 5/open/right eye/772_1.jpg,0.00010748661
mEbal/User 5/open/right eye/1005_1.jpg,0.00015742712
mEbal/User 5/open/right eye/1226_1.jpg,0.00012813178
mEbal/User 5/open/right eye/1088_2.jpg,0.00016205646
mEbal/User 5/open/right eye/942_1.jpg,0.0001029733
mEbal/User 5/open/right eye/749_1.jpg,0.00014045493
mEbal/User 5/open/right eye/1280_2.jpg,0.004161795
mEbal/User 5/open/right eye/1402_2.jpg,0.00010297567
mEbal/User 5/open/right eye/930_2.jpg,0.00020077566
mEbal/User 5/open/right eye/1074_2.jpg,0.00014080224
mEbal/User 5/open/right eye/819_1.jpg,0.00033508358
mEbal/User 5/open/right eye/764_1.jpg,0.00021343202
mEbal/User 5/open/right eye/814_1.jpg,8.350998e-05
mEbal/User 5/open/right eye/1143_2.jpg,0.0001027481
mEbal/User 5/open/right eye/1246_2.jpg,0.0001330205
mEbal/User 5/open/right eye/1223_1.jpg,0.00012498615
mEbal/User 5/open/right eye/938_2.jpg,0.000102562306
mEbal/User 5/open/right eye/1377_1.jpg,0.00014453399
mEbal/User 5/open/right eye/1343_1.jpg,0.3144254
mEbal/User 5/open/right eye/1266_2.jpg,9.7849676e-05
mEbal/User 5/open/right eye/1079_1.jpg,0.000108504886
mEbal/User 5/open/right eye/861_2.jpg,0.0001780284
mEbal/User 5/open/right eye/1380_1.jpg,0.00016282054
mEbal/User 5/open/right eye/760_2.jpg,0.00018327306
mEbal/User 5/open/right eye/1363_2.jpg,9.028745e-05
mEbal/User 5/open/right eye/747_1.jpg,0.000118396245
mEbal/User 5/open/right eye/1175_2.jpg,9.8841585e-05
mEbal/User 5/open/right eye/1350_1.jpg,0.0001328429
mEbal/User 5/open/right eye/788_1.jpg,9.510108e-05
mEbal/User 5/open/right eye/1408_1.jpg,0.000120426426
mEbal/User 5/open/right eye/894_2.jpg,0.00024954331
mEbal/User 5/open/right eye/887_1.jpg,0.00010143755
mEbal/User 5/open/right eye/1109_2.jpg,0.00016825504
mEbal/User 5/open/right eye/1012_1.jpg,0.0007025392
mEbal/User 5/open/right eye/1217_2.jpg,5.5161345e-05
mEbal/User 5/open/right eye/1209_2.jpg,8.214015e-05
mEbal/User 5/open/right eye/1137_2.jpg,4.8437985e-05
mEbal/User 5/open/right eye/1244_2.jpg,0.0001220961
mEbal/User 5/open/right eye/860_2.jpg,0.0002987666
mEbal/User 5/open/right eye/1205_1.jpg,0.00015134238
mEbal/User 5/open/right eye/990_2.jpg,0.003388896
mEbal/User 5/open/right eye/1294_2.jpg,8.6842134e-05
mEbal/User 5/open/right eye/937_2.jpg,8.039239e-05
mEbal/User 5/open/right eye/810_2.jpg,0.00014102636
mEbal/User 5/open/right eye/926_1.jpg,8.593868e-05
mEbal/User 5/open/right eye/1189_2.jpg,0.0001005477
mEbal/User 5/open/right eye/963_1.jpg,7.6169425e-05
mEbal/User 5/open/right eye/1094_1.jpg,0.00015880768
mEbal/User 5/open/right eye/1000_2.jpg,0.00013120058
mEbal/User 5/open/right eye/1066_1.jpg,0.00024932783
mEbal/User 5/open/right eye/870_2.jpg,0.00020530207
mEbal/User 5/open/right eye/890_2.jpg,0.00010787157
mEbal/User 5/open/right eye/1288_1.jpg,9.123706e-05
mEbal/User 5/open/right eye/1400_1.jpg,0.0001658965
mEbal/User 5/open/right eye/807_2.jpg,0.00015549513
mEbal/User 5/open/right eye/922_1.jpg,0.00011432476
mEbal/User 5/open/right eye/1258_2.jpg,0.0001522319
mEbal/User 5/open/right eye/1165_1.jpg,7.589651e-05
mEbal/User 5/open/right eye/954_1.jpg,8.36666e-05
mEbal/User 5/open/right eye/1024_2.jpg,0.00012884976
mEbal/User 5/open/right eye/1192_2.jpg,0.0002153591
mEbal/User 5/open/right eye/829_2.jpg,0.00010601085
mEbal/User 5/open/right eye/959_2.jpg,0.00023220679
mEbal/User 5/open/right eye/1025_1.jpg,0.00033292247
mEbal/User 5/open/right eye/1144_1.jpg,0.00022132731
mEbal/User 5/open/right eye/1200_1.jpg,0.00011655033
mEbal/User 5/open/right eye/1300_2.jpg,0.00030431984
mEbal/User 5/open/right eye/1070_1.jpg,0.0003731784
mEbal/User 5/open/right eye/1367_1.jpg,0.00010353642
mEbal/User 5/open/right eye/1036_1.jpg,0.00012723324
mEbal/User 5/open/right eye/1086_2.jpg,6.425836e-05
mEbal/User 5/open/right eye/851_2.jpg,0.00016849973
mEbal/User 5/open/right eye/1325_1.jpg,0.00013750915
mEbal/User 5/open/right eye/941_2.jpg,9.609839e-05
mEbal/User 5/open/right eye/1358_2.jpg,0.00020022699
mEbal/User 5/open/right eye/1235_2.jpg,0.00014113345
mEbal/User 5/open/right eye/1333_1.jpg,0.00012363755
mEbal/User 5/open/right eye/869_2.jpg,0.00016430997
mEbal/User 5/open/right eye/986_2.jpg,0.00011326743
mEbal/User 5/open/right eye/901_2.jpg,9.712688e-05
mEbal/User 5/open/right eye/784_2.jpg,8.817721e-05
mEbal/User 5/open/right eye/1224_2.jpg,0.00012618667
mEbal/User 5/open/right eye/1014_2.jpg,0.00017628397
mEbal/User 5/open/right eye/971_1.jpg,0.00025812082
mEbal/User 5/open/right eye/1199_2.jpg,0.00014161848
mEbal/User 5/open/right eye/1149_2.jpg,8.023645e-05
mEbal/User 5/open/right eye/1345_1.jpg,0.00015735297
mEbal/User 5/open/right eye/1014_1.jpg,0.00025596152
mEbal/User 5/open/right eye/1199_1.jpg,0.00010867077
mEbal/User 5/open/right eye/809_1.jpg,9.4481446e-05
mEbal/User 5/open/right eye/1147_2.jpg,9.9084304e-05
mEbal/User 5/open/right eye/1164_1.jpg,0.0001113076
mEbal/User 5/open/right eye/1140_2.jpg,9.678748e-05
mEbal/User 5/open/right eye/1101_1.jpg,0.00034815588
mEbal/User 5/open/right eye/1126_1.jpg,0.00012947888
mEbal/User 5/open/right eye/1033_1.jpg,0.00015512755
mEbal/User 5/open/right eye/758_2.jpg,0.00012217028
mEbal/User 5/open/right eye/1017_2.jpg,7.93463e-05
mEbal/User 5/open/right eye/976_1.jpg,0.00016908816
mEbal/User 5/open/right eye/1139_2.jpg,0.00011462625
mEbal/User 5/open/right eye/1348_2.jpg,0.00015824265
mEbal/User 5/open/right eye/1345_2.jpg,0.00021366638
mEbal/User 5/open/right eye/892_1.jpg,0.00022118344
mEbal/User 5/open/right eye/1177_2.jpg,0.00010836964
mEbal/User 5/open/right eye/1049_1.jpg,0.0005723608
mEbal/User 5/open/right eye/1374_2.jpg,8.023339e-05
mEbal/User 5/open/right eye/996_2.jpg,0.00020699423
mEbal/User 5/open/right eye/1322_1.jpg,0.00012770388
mEbal/User 5/open/right eye/1228_2.jpg,6.9858106e-05
mEbal/User 5/open/right eye/986_1.jpg,0.00018742747
mEbal/User 5/open/right eye/864_1.jpg,0.00012038578
mEbal/User 5/open/right eye/1118_1.jpg,0.00015373541
mEbal/User 5/open/right eye/1055_1.jpg,0.00013866613
mEbal/User 5/open/right eye/788_2.jpg,0.00019940012
mEbal/User 5/open/right eye/1039_2.jpg,9.773609e-05
mEbal/User 5/open/right eye/1335_2.jpg,0.000104154016
mEbal/User 5/open/right eye/995_1.jpg,0.00014112025
mEbal/User 5/open/right eye/1315_2.jpg,0.00012327121
mEbal/User 5/open/right eye/1108_2.jpg,0.000114875955
mEbal/User 5/open/right eye/919_2.jpg,0.00014233233
mEbal/User 5/open/right eye/1054_1.jpg,7.7964134e-05
mEbal/User 5/open/right eye/1195_1.jpg,6.959925e-05
mEbal/User 5/open/right eye/1225_2.jpg,0.00011228794
mEbal/User 5/open/right eye/895_1.jpg,6.2439765e-05
mEbal/User 5/open/right eye/1317_1.jpg,8.8103916e-05
mEbal/User 5/open/right eye/1166_1.jpg,8.8595e-05
mEbal/User 5/open/right eye/1236_1.jpg,8.545033e-05
mEbal/User 5/open/right eye/1355_2.jpg,0.0001089046
mEbal/User 5/open/right eye/1231_1.jpg,0.00013254493
mEbal/User 5/open/right eye/1414_2.jpg,8.799435e-05
mEbal/User 5/open/right eye/754_2.jpg,0.00013785587
mEbal/User 5/open/right eye/1054_2.jpg,0.000102248756
mEbal/User 5/open/right eye/1153_2.jpg,0.000177339
mEbal/User 5/open/right eye/1404_1.jpg,0.00013372111
mEbal/User 5/open/right eye/1045_1.jpg,8.4480256e-05
mEbal/User 5/open/right eye/1025_2.jpg,9.3278366e-05
mEbal/User 5/open/right eye/1122_2.jpg,0.0001009645
mEbal/User 5/open/right eye/1272_1.jpg,0.0002035494
mEbal/User 5/open/right eye/1127_2.jpg,0.00011758358
mEbal/User 5/open/right eye/1134_1.jpg,0.00018106158
mEbal/User 5/open/right eye/1285_1.jpg,0.00014085663
mEbal/User 5/open/right eye/1058_1.jpg,0.00010015107
mEbal/User 5/open/right eye/1028_2.jpg,8.342306e-05
mEbal/User 5/open/right eye/870_1.jpg,9.981975e-05
mEbal/User 5/open/right eye/1223_2.jpg,9.455878e-05
mEbal/User 5/open/right eye/1082_2.jpg,0.000100930614
mEbal/User 5/open/right eye/1358_1.jpg,0.00010333924
mEbal/User 5/open/right eye/1297_2.jpg,0.00016175158
mEbal/User 5/open/right eye/1077_1.jpg,0.00013077978
mEbal/User 5/open/right eye/1222_2.jpg,9.33695e-05
mEbal/User 5/open/right eye/838_2.jpg,0.00015456043
mEbal/User 5/open/right eye/1339_1.jpg,0.00010142672
mEbal/User 5/open/right eye/1407_1.jpg,0.00018281142
mEbal/User 5/open/right eye/1104_2.jpg,0.00016803764
mEbal/User 5/open/right eye/1158_2.jpg,9.70419e-05
mEbal/User 5/open/right eye/1048_2.jpg,0.00021474292
mEbal/User 5/open/right eye/1318_2.jpg,0.00010796922
mEbal/User 5/open/right eye/1063_1.jpg,0.000112089816
mEbal/User 5/open/right eye/939_2.jpg,0.00012623168
mEbal/User 5/open/right eye/1213_1.jpg,0.00019335601
mEbal/User 5/open/right eye/1382_1.jpg,0.00013368145
mEbal/User 5/open/right eye/1099_1.jpg,0.00046895148
mEbal/User 5/open/right eye/762_1.jpg,0.00019386718
mEbal/User 5/open/right eye/893_1.jpg,8.774306e-05
mEbal/User 5/open/right eye/761_1.jpg,0.0011567473
mEbal/User 5/open/right eye/1121_2.jpg,9.142981e-05
mEbal/User 5/open/right eye/1343_2.jpg,8.6015e-05
mEbal/User 5/open/right eye/1076_2.jpg,0.00013022179
mEbal/User 5/open/right eye/852_1.jpg,0.00020362104
mEbal/User 5/open/right eye/947_2.jpg,9.7260265e-05
mEbal/User 5/open/right eye/1078_1.jpg,8.5813466e-05
mEbal/User 5/open/right eye/1258_1.jpg,0.00019388068
mEbal/User 5/open/right eye/1183_1.jpg,7.569153e-05
mEbal/User 5/open/right eye/1256_2.jpg,7.3529605e-05
mEbal/User 5/open/right eye/1324_1.jpg,0.002720403
mEbal/User 5/open/right eye/762_2.jpg,0.00013256705
mEbal/User 5/open/right eye/1000_1.jpg,0.0002587346
mEbal/User 5/open/right eye/815_1.jpg,6.743361e-05
mEbal/User 5/open/right eye/1184_1.jpg,0.00015473031
mEbal/User 5/open/right eye/1008_1.jpg,0.00018182401
mEbal/User 5/open/right eye/962_2.jpg,6.363284e-05
mEbal/User 5/open/right eye/1374_1.jpg,0.000102496306
mEbal/User 5/open/right eye/936_2.jpg,0.000111879235
mEbal/User 5/open/right eye/1065_1.jpg,0.00017450223
mEbal/User 5/open/right eye/1308_2.jpg,0.0001054546
mEbal/User 5/open/right eye/1016_2.jpg,8.7160886e-05
mEbal/User 5/open/right eye/1141_1.jpg,0.00013144853
mEbal/User 5/open/right eye/899_2.jpg,0.000102702055
mEbal/User 5/open/right eye/1163_1.jpg,0.00012857189
mEbal/User 5/open/right eye/1204_2.jpg,0.000118796466
mEbal/User 5/open/right eye/1220_1.jpg,0.00015621619
mEbal/User 5/open/right eye/904_1.jpg,0.00017434091
mEbal/User 5/open/right eye/1041_2.jpg,0.00016780803
mEbal/User 5/open/right eye/1029_2.jpg,6.0095885e-05
mEbal/User 5/open/right eye/801_2.jpg,9.4779774e-05
mEbal/User 5/open/right eye/908_1.jpg,0.00013729282
mEbal/User 5/open/right eye/1289_1.jpg,7.812556e-05
mEbal/User 5/open/right eye/1272_2.jpg,0.00023763959
mEbal/User 5/open/right eye/850_2.jpg,8.03225e-05
mEbal/User 5/open/right eye/1183_2.jpg,0.00017234907
mEbal/User 5/open/right eye/1322_2.jpg,0.00013756764
mEbal/User 5/open/right eye/1225_1.jpg,0.00014419632
mEbal/User 5/open/right eye/1048_1.jpg,0.00026663774
mEbal/User 5/open/right eye/1402_1.jpg,0.0002267617
mEbal/User 5/open/right eye/1031_2.jpg,9.419501e-05
mEbal/User 5/open/right eye/964_2.jpg,0.00012043804
mEbal/User 5/open/right eye/997_1.jpg,0.0002690689
mEbal/User 5/open/right eye/1416_1.jpg,8.686285e-05
mEbal/User 5/open/right eye/912_1.jpg,8.590729e-05
mEbal/User 5/open/right eye/766_1.jpg,0.00013173587
mEbal/User 5/open/right eye/911_1.jpg,8.67209e-05
mEbal/User 5/open/right eye/1165_2.jpg,6.3165375e-05
mEbal/User 5/open/right eye/1098_1.jpg,0.00037872852
mEbal/User 5/open/right eye/1403_1.jpg,0.00021988794
mEbal/User 5/open/right eye/944_2.jpg,0.00013613081
mEbal/User 5/open/right eye/1180_2.jpg,0.00014356099
mEbal/User 5/open/right eye/1368_2.jpg,0.00012392271
mEbal/User 5/open/right eye/1237_1.jpg,0.00018018359
mEbal/User 5/open/right eye/993_1.jpg,0.00018921177
mEbal/User 5/open/right eye/968_2.jpg,8.904806e-05
mEbal/User 5/open/right eye/1260_2.jpg,8.1204635e-05
mEbal/User 5/open/right eye/1198_1.jpg,9.508503e-05
mEbal/User 5/open/right eye/811_2.jpg,8.171226e-05
mEbal/User 5/open/right eye/915_2.jpg,8.476221e-05
mEbal/User 5/open/right eye/1072_2.jpg,8.956106e-05
mEbal/User 5/open/right eye/1221_2.jpg,0.000113229085
mEbal/User 5/open/right eye/1155_1.jpg,0.00016338601
mEbal/User 5/open/right eye/862_2.jpg,8.847056e-05
mEbal/User 5/open/right eye/985_2.jpg,0.00012632138
mEbal/User 5/open/right eye/787_1.jpg,0.000203077
mEbal/User 5/open/right eye/1021_1.jpg,0.00014203285
mEbal/User 5/open/right eye/1386_1.jpg,0.0001386167
mEbal/User 5/open/right eye/884_2.jpg,0.000100666475
mEbal/User 5/open/right eye/1156_2.jpg,9.9762925e-05
mEbal/User 5/open/right eye/1022_2.jpg,0.0001439971
mEbal/User 5/open/right eye/1207_1.jpg,0.000102957994
mEbal/User 5/open/right eye/1150_1.jpg,0.00014460155
mEbal/User 5/open/right eye/857_2.jpg,0.00010922346
mEbal/User 5/open/right eye/888_1.jpg,0.0001849208
mEbal/User 5/open/right eye/835_1.jpg,0.0007366054
mEbal/User 5/open/right eye/1017_1.jpg,6.6115725e-05
mEbal/User 5/open/right eye/1264_1.jpg,0.0001966458
mEbal/User 5/open/right eye/1178_2.jpg,0.00011274351
mEbal/User 5/open/right eye/1086_1.jpg,4.8322505e-05
mEbal/User 5/open/right eye/1415_1.jpg,0.00014617865
mEbal/User 5/open/right eye/778_1.jpg,7.849049e-05
mEbal/User 5/open/right eye/1299_1.jpg,0.00014954037
mEbal/User 5/open/right eye/802_1.jpg,8.016189e-05
mEbal/User 5/open/right eye/1239_1.jpg,0.00010071015
mEbal/User 5/open/right eye/1316_1.jpg,9.818045e-05
mEbal/User 5/open/right eye/1419_1.jpg,0.0001275548
mEbal/User 5/open/right eye/1347_2.jpg,0.00011051249
mEbal/User 5/open/right eye/878_1.jpg,0.00013586276
mEbal/User 5/open/right eye/905_1.jpg,7.754698e-05
mEbal/User 5/open/right eye/892_2.jpg,0.00020291982
mEbal/User 5/open/right eye/1218_1.jpg,0.00015617032
mEbal/User 5/open/right eye/1125_1.jpg,0.00011624433
mEbal/User 5/open/right eye/985_1.jpg,9.3475064e-05
mEbal/User 5/open/right eye/793_2.jpg,0.0008378277
mEbal/User 5/open/right eye/1304_2.jpg,9.895787e-05
mEbal/User 5/open/right eye/1401_1.jpg,0.00014676413
mEbal/User 5/open/right eye/1179_2.jpg,0.00011646291
mEbal/User 5/open/right eye/1367_2.jpg,7.8263285e-05
mEbal/User 5/open/right eye/793_1.jpg,0.0222228
mEbal/User 5/open/right eye/1067_1.jpg,0.00016566856
mEbal/User 5/open/right eye/1405_1.jpg,0.00018301216
mEbal/User 5/open/right eye/1239_2.jpg,0.00012546116
mEbal/User 5/open/right eye/1319_2.jpg,9.9999044e-05
mEbal/User 5/open/right eye/1279_2.jpg,0.000110623936
mEbal/User 5/open/right eye/1371_1.jpg,8.740484e-05
mEbal/User 5/open/right eye/958_1.jpg,0.00017779718
mEbal/User 5/open/right eye/1378_1.jpg,0.00010362471
mEbal/User 5/open/right eye/1082_1.jpg,8.9213536e-05
mEbal/User 5/open/right eye/1253_1.jpg,8.493463e-05
mEbal/User 5/open/right eye/822_2.jpg,0.00041394538
mEbal/User 5/open/right eye/1266_1.jpg,0.00010812748
mEbal/User 5/open/right eye/1251_1.jpg,8.693427e-05
mEbal/User 5/open/right eye/778_2.jpg,8.025734e-05
mEbal/User 5/open/right eye/779_2.jpg,8.7658926e-05
mEbal/User 5/open/right eye/823_2.jpg,0.0002458828
mEbal/User 5/open/right eye/1414_1.jpg,0.00018981169
mEbal/User 5/open/right eye/932_2.jpg,0.0001555423
mEbal/User 5/open/right eye/806_2.jpg,0.0002990128
mEbal/User 5/open/right eye/930_1.jpg,0.0001317738
mEbal/User 5/open/right eye/1326_1.jpg,7.686618e-05
mEbal/User 5/open/right eye/935_1.jpg,0.00012249539
mEbal/User 5/open/right eye/1076_1.jpg,0.00015112838
mEbal/User 5/open/right eye/1124_2.jpg,0.00014332162
mEbal/User 5/open/right eye/915_1.jpg,7.526952e-05
mEbal/User 5/open/right eye/1364_1.jpg,0.00010287173
mEbal/User 5/open/right eye/1391_1.jpg,9.461695e-05
mEbal/User 5/open/right eye/1238_1.jpg,0.00017036225
mEbal/User 5/open/right eye/1040_1.jpg,9.999418e-05
mEbal/User 5/open/right eye/897_1.jpg,0.00011468639
mEbal/User 5/open/right eye/916_1.jpg,9.168868e-05
mEbal/User 5/open/right eye/944_1.jpg,0.00011302649
mEbal/User 5/open/right eye/1265_1.jpg,0.00017868858
mEbal/User 5/open/right eye/820_2.jpg,0.00015312857
mEbal/User 5/open/right eye/1234_1.jpg,5.879948e-05
mEbal/User 5/open/right eye/1137_1.jpg,0.00010754525
mEbal/User 5/open/right eye/1093_1.jpg,0.0002738767
mEbal/User 5/open/right eye/1194_2.jpg,0.00011430983
mEbal/User 5/open/right eye/1417_2.jpg,0.00034387485
mEbal/User 5/open/right eye/1302_1.jpg,0.00013191588
mEbal/User 5/open/right eye/972_1.jpg,0.00010183695
mEbal/User 5/open/right eye/1330_2.jpg,0.00010469272
mEbal/User 5/open/right eye/1237_2.jpg,0.00019586155
mEbal/User 5/open/right eye/970_2.jpg,0.00023990453
mEbal/User 5/open/right eye/1295_1.jpg,7.539035e-05
mEbal/User 5/open/right eye/1100_2.jpg,0.00031248917
mEbal/User 5/open/right eye/1344_2.jpg,0.00011959367
mEbal/User 5/open/right eye/886_2.jpg,9.493916e-05
mEbal/User 5/open/right eye/1340_1.jpg,0.00010768236
mEbal/User 5/open/right eye/1389_1.jpg,8.9004425e-05
mEbal/User 5/open/right eye/1412_1.jpg,0.00013185489
mEbal/User 5/open/right eye/894_1.jpg,0.0001357958
mEbal/User 5/open/right eye/1309_1.jpg,0.00011964192
mEbal/User 5/open/right eye/1373_1.jpg,0.00012916714
mEbal/User 5/open/right eye/1254_1.jpg,0.00019505719
mEbal/User 5/open/right eye/1152_1.jpg,0.0001753962
mEbal/User 5/open/right eye/1314_2.jpg,0.000108648805
mEbal/User 5/open/right eye/872_1.jpg,0.00018846939
mEbal/User 5/open/right eye/1007_2.jpg,0.00017619776
mEbal/User 5/open/right eye/1342_1.jpg,0.000120301556
mEbal/User 5/open/right eye/1105_2.jpg,0.00011127608
mEbal/User 5/open/right eye/772_2.jpg,7.1669e-05
mEbal/User 5/open/right eye/864_2.jpg,0.00010182695
mEbal/User 5/open/right eye/1418_2.jpg,9.989783e-05
mEbal/User 5/open/right eye/1187_2.jpg,0.000113652044
mEbal/User 5/open/right eye/1281_1.jpg,5.1565985e-05
mEbal/User 5/open/right eye/977_1.jpg,0.00012442227
mEbal/User 5/open/right eye/1118_2.jpg,0.00012702838
mEbal/User 5/open/right eye/748_2.jpg,0.00012461664
mEbal/User 5/open/right eye/749_2.jpg,0.0001396968
mEbal/User 5/open/right eye/1339_2.jpg,9.4568786e-05
mEbal/User 5/open/right eye/1052_2.jpg,0.002838362
mEbal/User 5/open/right eye/1330_1.jpg,0.00013866628
mEbal/User 5/open/right eye/1379_1.jpg,6.879999e-05
mEbal/User 5/open/right eye/1252_2.jpg,9.9018565e-05
mEbal/User 5/open/right eye/978_2.jpg,0.00015260818
mEbal/User 5/open/right eye/1350_2.jpg,0.00015190955
mEbal/User 5/open/right eye/1012_2.jpg,0.00022514247
mEbal/User 5/open/right eye/1078_2.jpg,5.3814227e-05
mEbal/User 5/open/right eye/804_1.jpg,0.00010450242
mEbal/User 5/open/right eye/1167_2.jpg,6.297682e-05
mEbal/User 5/open/right eye/1211_2.jpg,0.00016408466
mEbal/User 5/open/right eye/984_2.jpg,9.6474556e-05
mEbal/User 5/open/right eye/1057_1.jpg,9.787039e-05
mEbal/User 5/open/right eye/1369_1.jpg,0.00014522474
mEbal/User 5/open/right eye/1066_2.jpg,0.0011554791
mEbal/User 5/open/right eye/1161_2.jpg,7.367096e-05
mEbal/User 5/open/right eye/1352_1.jpg,0.00010012347
mEbal/User 5/open/right eye/943_2.jpg,0.0016241813
mEbal/User 5/open/right eye/911_2.jpg,0.00010589203
mEbal/User 5/open/right eye/987_1.jpg,0.0001068792
mEbal/User 5/open/right eye/1089_1.jpg,9.435404e-05
mEbal/User 5/open/right eye/940_2.jpg,6.567711e-05
mEbal/User 5/open/right eye/1340_2.jpg,0.00010103701
mEbal/User 5/open/right eye/1292_1.jpg,0.00010270657
mEbal/User 5/open/right eye/1174_1.jpg,0.00010315011
mEbal/User 5/open/right eye/1013_1.jpg,0.00054407475
mEbal/User 5/open/right eye/782_1.jpg,7.550828e-05
mEbal/User 5/open/right eye/1022_1.jpg,8.574614e-05
mEbal/User 5/open/right eye/1253_2.jpg,6.214507e-05
